Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1154,8.58312,364.158,-338.082,258.598,508.963,1137.42,
1155,9.22758,365.016,-337.908,258.709,508.531,1140.44,
1156,9.64628,365.407,-338.049,258.49,507.97,1143.9,
1157,9.8732,364.964,-337.786,258.58,507.798,1148.07,
1158,10.219,365.043,-337.557,259.017,507.206,1151.87,
1159,10.4492,365.203,-337.644,259.264,506.372,1155.76,
1160,11.273,366.03,-337.934,259.056,504.679,1158.89,
1161,11.805,366.473,-338.02,258.835,503.734,1162.84,
1162,12.3097,366.763,-338.116,259.037,502.36,1166.79,
1163,13.0215,367.392,-338.231,259.241,501.516,1170.87,
1164,13.5416,367.497,-338.298,259.583,500.733,1175.39,
1165,14.2253,367.97,-338.438,259.604,499.493,1178.59,
1166,15.3295,368.33,-338.625,259.554,498.303,1182.53,
1167,16.0256,368.784,-338.847,259.685,497.221,1185.97,
1168,16.8507,369.212,-338.929,259.481,495.355,1189.59,
1169,17.6166,369.334,-339.806,260.352,493.552,1193.38,
1170,18.2507,369.761,-340.3,260.922,491.808,1197.58,
1171,19.2704,369.909,-341.09,262.178,490.236,1201.59,
1172,20.1868,370.216,-342.205,261.699,487.527,1205.25,
1173,21.716,369.707,-341.856,260.642,485.453,1208.94,
1174,23.3277,370.055,-341.8,260.285,483.24,1212.64,
1175,24.6565,370.443,-341.952,259.803,480.806,1215.91,
1176,25.2183,370.06,-341.689,260.098,478.66,1220.07,
1177,26.1684,370.436,-341.825,259.586,477.142,1223.33,
1178,26.6776,370.614,-341.893,259.42,475.214,1226.21,
1179,27.5202,370.892,-341.682,259.306,473.733,1229.43,
1180,28.2584,371.542,-342.084,258.826,470.868,1233.34,
1181,29.2662,372.287,-342.597,258.716,469.009,1237.03,
1182,30.0702,372.387,-342.631,259.288,466.676,1240.28,
1183,31.6032,372.826,-342.953,259.674,464.488,1242.86,
1184,32.3754,373.162,-343.314,259.339,461.856,1246.11,
1185,33.7323,373.237,-343.446,259.747,459.039,1249.28,
1186,34.7387,373.765,-343.912,259.523,455.77,1251.85,
1187,35.6521,374.116,-344.4,259.463,452.843,1254.94,
1188,37.3933,374.322,-344.774,259.396,450.518,1257,
1189,38.4928,374.271,-345.385,259.147,447.226,1259.39,
1190,39.2952,374.498,-345.946,258.94,444.124,1262.63,
1191,40.3647,374.597,-346.169,259.36,441.489,1264.93,
1192,41.656,374.923,-346.579,259.845,438.46,1266.49,
1193,42.95,374.757,-347.105,259.663,435.396,1268.34,
1194,44.2699,374.941,-347.294,259.849,431.792,1271.04,
1195,45.7873,374.922,-347.655,260.021,428.405,1273.08,
1196,47.1112,375.251,-348.046,259.535,425.717,1274.26,
1197,48.1876,375.369,-348.317,259.498,422.301,1276.04,
1198,49.1498,375.418,-348.535,259.131,419.276,1277.6,
1199,50.1429,375.568,-348.96,257.947,415.919,1279.56,
1200,51.5268,375.48,-349.644,257.607,412.819,1279.63,
1201,53.1513,375.383,-349.908,257.301,409.846,1280.06,
1202,54.7188,375.373,-350.289,257.698,406.394,1280.76,
1203,55.6166,375.459,-350.742,257.524,402.929,1281.44,
1204,57.2942,375.441,-351.437,257.262,399.452,1281.61,
1205,58.7188,375.581,-351.852,256.955,396.772,1282.42,
1206,59.7846,375.55,-352.09,256.624,392.992,1282.93,
1207,60.8688,375.606,-352.704,255.535,389.728,1283.14,
1208,62.1482,375.265,-352.626,255.617,386.651,1283.2,
1209,63.4493,375.448,-353.433,254.734,383.276,1283.78,
1210,64.4278,375.37,-353.96,254.862,379.663,1283.34,
1211,65.7633,374.944,-354.444,254.316,376.658,1283.06,
1212,67.2653,374.565,-354.955,254.351,373.29,1281.74,
1213,68.9224,374.197,-355.69,253.989,370.594,1280.47,
1214,70.2249,374.056,-356.185,253.977,367.274,1279.47,
1215,71.4068,373.848,-356.558,253.091,364.706,1278.64,
1216,72.4797,373.542,-356.208,253.207,361.128,1277.5,
1217,73.9807,373.509,-356.63,252.343,358.506,1275.62,
1218,75.0324,373.359,-356.919,252.331,355.096,1273.85,
1219,76.8357,372.952,-357.734,251.166,352.465,1271.91,
1220,78.0886,372.723,-358.164,251.195,349.091,1270.29,
1221,79.6363,372.099,-358.827,250.159,345.992,1268.56,
1222,81.3014,371.382,-359.345,249.114,344.142,1266.66,
1223,82.4061,370.979,-359.809,248.684,341.042,1264.41,
1224,83.967,370.099,-360.273,247.737,339.048,1261.41,
1225,85.1252,369.612,-360.677,247.363,335.943,1258.5,
1226,86.6151,368.581,-361.107,246.436,333.25,1255.72,
1227,87.959,368.033,-361.284,246.212,331.1,1253.1,
1228,89.2354,367.019,-361.427,245.596,328.829,1249.72,
1229,90.4648,365.781,-362.206,244.59,326.076,1246.36,
1230,91.6713,364.551,-362.28,244.15,323.779,1242.62,
1231,93.1482,363.275,-362.514,243.181,321.617,1239.43,
1232,94.3262,361.866,-362.925,242.258,319.502,1235.83,
1233,95.315,360.172,-363.595,241.664,317.623,1232.17,
1234,96.0438,354.514,-363.92,240.898,315.814,1228.23,
1235,96.2925,342.343,-364.335,240.232,314.004,1224.32,
1236,96.7647,334.839,-364.583,239.445,312.381,1220.09,
1237,96.5945,320.43,-365.313,238.693,310.712,1215.53,
1238,95.1086,304.492,-367.161,238.011,309.325,1210.87,
1239,91.0695,291.259,-371.678,237.541,308.116,1206.08,
1240,87.2784,284.546,-376.139,236.75,307.067,1201.06,
1241,65.8903,277.103,-397.938,236.508,306.262,1196.33,
1242,-18.4311,275.306,-482.929,235.997,305.368,1191.13,
1243,-40.7549,278.02,-506.033,235.426,304.614,1186.05,
1244,-56.6466,285.815,-522.415,234.967,304.164,1180.38,
1245,-59.4839,289.492,-525.595,234.33,303.989,1175.28,
1246,-59.7155,291.109,-526.198,233.709,304.086,1169.78,
1247,-61.7789,295.755,-528.915,232.731,303.965,1164.2,
1248,-62.445,297.97,-529.936,231.695,304.345,1158.65,
1249,-62.579,299.574,-530.541,230.591,304.748,1153.13,
1250,-63.0735,301.701,-531.215,229.357,305.491,1147.72,
1251,-63.3053,302.418,-531.48,228.033,306.529,1142.37,
1252,-64.8914,302.853,-532.462,227.837,306.448,1135.24,
1253,-64.7078,303.446,-532.479,226.235,309.03,1128.51,
1254,-65.0309,304.07,-532.994,224.553,311.516,1122.54,
1255,-65.3367,304.633,-533.337,223.025,314.301,1116.45,
1256,-65.5428,305.201,-533.638,221.607,317.161,1110.26,
1257,-66.2443,305.632,-534.149,220.196,320.258,1104.53,
1258,-66.8759,306.06,-534.723,218.849,323.329,1098.69,
1259,-68.1088,306.246,-535.442,217.527,326.793,1093.18,
1260,-69.258,306.35,-535.999,216.405,330.276,1087.76,
1261,-70.5572,306.298,-536.844,215.229,333.708,1082.21,
1262,-72.7104,306.021,-538.169,213.91,337.545,1076.6,
1263,-74.1395,305.597,-538.934,213.009,341.111,1070.76,
1264,-76.4017,304.32,-540.022,212.082,344.997,1065.27,
1265,-79.0048,299.544,-541.178,211.33,349.107,1059.26,
1266,-83.6024,288.017,-544.35,210.548,353.014,1053.37,
1267,-108.169,275.26,-567.592,209.458,357.328,1046.48,
1268,-69.762,253.982,-527.632,208.168,361.975,1040.23,
1269,-81.745,210.061,-536.067,207.193,367.841,1032.8,
1270,-84.7604,189.549,-536.401,205.495,374.948,1025.62,
1271,-87.5539,182.038,-536.247,204.238,381.764,1019.28,
1272,-90.2492,174.732,-535.442,202.119,388.377,1012.12,
1273,-92.6267,173.5,-535.147,199.819,395.358,1004.85,
1274,-95.1899,172.374,-534.678,197.601,402.655,997.37,
1275,-98.3497,171.332,-533.691,196.664,409.362,989.131,
1276,-101.53,168.833,-532.607,195.3,417.387,980.406,
1277,-105.561,167.558,-531.292,193.631,424.197,972.359,
1278,-109.617,166.499,-529.782,192.847,431.448,964.552,
1279,-113.906,166.442,-528.388,191.469,439.279,954.832,
1280,-116.912,166.039,-528.223,190.61,446.212,944.418,
1281,-121.369,166.508,-526.82,188.846,453.712,932.928,
1282,-125.787,166.452,-525.662,187.981,460.842,922.743,
1283,-130.791,167.742,-524.643,188.356,467.511,912.733,
1284,-134.376,168.287,-524.542,187.991,473.374,900.682,
1285,-138.804,169.842,-523.719,188.004,479.381,890.792,
1286,-144.206,171.899,-523.42,189.73,485.276,880.446,
1287,-149.38,173.69,-521.696,189.777,491.157,870.254,
1288,-154.576,175.21,-521.418,190.506,497.243,860.78,
1289,-159.844,177.214,-521.162,190.709,503.625,850.948,
1290,-165.095,179.262,-521.554,191.324,509.233,841.878,
1291,-170.563,180.858,-521.558,192.088,515.607,832.225,
1292,-176.587,182.33,-521.481,193.337,520.922,822.633,
1293,-180.468,183.398,-521.735,194.748,525.045,815.745,
1294,-177.292,176.971,-521.525,196.874,523.918,821.196,
1295,-174.397,174.181,-521.175,197.88,523.089,827.418,
1296,-171.056,173.946,-521.138,197.828,524.34,833.654,
1297,-168.072,172.599,-521.211,197.288,524.907,839.904,
1298,-165.366,170.959,-521.241,196.734,526.085,845.662,
1299,-162.705,169.835,-521.013,196.657,527.303,851.32,
1300,-160.408,169.208,-521.131,197.386,527.929,856.573,
1301,-158.339,168.828,-521.29,198.032,528.538,861.869,
1302,-156.206,168.21,-521.656,199.433,528.942,866.644,
1303,-154.334,167.919,-521.945,200.175,529.434,872.133,
1304,-152.059,167.19,-522.269,200.548,530.301,876.593,
1305,-150.257,166.971,-522.448,201.219,531.1,880.993,
1306,-148.518,166.702,-522.472,202.421,531.727,884.821,
1307,-147.125,166.507,-522.647,203.207,532.445,889.234,
1308,-145.865,166.289,-522.993,203.554,533.364,893.724,
1309,-144.733,166.179,-523.222,204.055,534.752,898.433,
1310,-143.588,165.947,-523.703,204.192,535.737,902.369,
1311,-142.598,165.873,-524.264,204.211,536.503,906.249,
1312,-141.407,165.775,-524.519,204.727,538.439,909.796,
1313,-140.7,165.583,-524.919,205.038,539.381,913.465,
1314,-140.009,165.572,-524.936,205.966,541.307,917.458,
1315,-139.657,165.607,-525.313,206.176,542.316,921.52,
1316,-139.028,165.53,-525.589,206.349,544.59,925.32,
1317,-138.578,165.69,-525.539,207.282,546.687,929.024,
1318,-138.466,165.964,-525.49,208.13,548.437,933.134,
1319,-138.238,166.003,-525.688,208.282,550.589,936.906,
1320,-138.472,166.208,-525.675,208.894,552.056,941.036,
1321,-138.417,166.382,-525.745,209.135,554.32,944.742,
1322,-138.331,166.411,-526.005,208.832,556.724,948.184,
1323,-138.654,166.887,-525.896,209.154,559.033,952.531,
1324,-138.769,167.113,-525.894,209.271,561.285,955.778,
1325,-139.166,167.533,-525.768,209.412,563.619,959.741,
1326,-139.568,167.961,-525.544,209.68,565.951,963.396,
1327,-139.919,168.222,-525.396,209.737,568.126,966.453,
1328,-140.476,168.667,-525.095,209.713,570.917,970.502,
1329,-140.916,168.935,-524.822,209.626,573.498,973.711,
1330,-141.704,169.444,-524.348,209.941,575.398,977.252,
1331,-142.334,169.594,-524.163,209.212,578.236,980.794,
1332,-143.337,169.562,-524.615,209.978,580.142,982.85,
1333,-143.657,169.624,-524.525,209.772,582.432,986.757,
1334,-144.389,169.719,-524.782,210.189,584.804,989.214,
1335,-145.238,170.485,-524.361,210.336,587.628,993.88,
1336,-146.115,170.535,-524.601,210.577,590.235,997.021,
1337,-146.858,171.089,-524.322,211.045,592.022,999.405,
1338,-147.327,171.009,-524.687,211.045,593.202,1001.6,
1339,-147.756,171.065,-524.791,211.623,594.871,1003.69,
1340,-148.273,171.19,-524.95,211.251,596.359,1005.76,
1341,-148.903,171.667,-524.67,211.281,598.157,1007.8,
1342,-150.127,172.344,-524.658,211.202,600.531,1010.91,
1343,-150.98,172.948,-524.344,212.116,603.656,1013.48,
1344,-152.01,173.18,-524.561,212.263,605.605,1016.52,
1345,-153.164,173.305,-525.117,212.264,606.986,1019.27,
1346,-154.126,174.074,-524.826,213.136,608.476,1021.95,
1347,-155.099,174.154,-525.249,213.49,609.815,1024.13,
1348,-155.784,174.543,-525.124,213.953,611.084,1026.38,
1349,-156.511,174.822,-525.126,214.239,612.964,1028.53,
1350,-157.567,175.648,-524.718,214.967,614.053,1030.73,
1351,-158.388,175.86,-524.695,215.189,615.923,1032.87,
1352,-159.09,175.767,-524.923,215.398,617.424,1034.68,
1353,-159.953,175.932,-525.19,215.619,618.141,1037.04,
1354,-160.376,175.869,-525.274,216.159,619.345,1038.72,
1355,-161.048,176.193,-525.267,216.802,620.426,1041.48,
1356,-161.302,176.022,-525.303,217.465,621.163,1043.15,
1357,-161.545,175.588,-525.747,217.201,621.52,1044.88,
1358,-161.965,175.853,-525.919,217.507,621.68,1047.62,
1359,-162.072,175.819,-526.04,218.104,621.158,1049.49,
1360,-162.236,175.958,-526.062,218.697,621.234,1052.03,
1361,-162.209,175.751,-526.124,219.257,620.99,1054.08,
1362,-162.451,175.833,-526.244,219.6,620.6,1057.13,
1363,-162.434,175.767,-526.233,220.227,620.273,1059.71,
1364,-162.367,175.744,-526.13,221.114,619.575,1062.28,
1365,-162.276,175.27,-526.4,221.044,619.04,1064.87,
1366,-162.061,175.226,-526.291,221.842,618.417,1067.52,
1367,-161.993,175.127,-526.406,222.039,617.796,1070.7,
1368,-161.717,175.193,-526.253,222.98,616.653,1073.46,
1369,-161.732,174.856,-526.604,222.772,615.061,1076.77,
1370,-161.443,174.721,-526.677,223.129,613.807,1079.72,
1371,-161.293,174.825,-526.686,223.603,612.391,1083.19,
1372,-160.862,174.721,-526.626,224.298,610.793,1085.96,
1373,-160.639,174.457,-526.803,224.301,609.485,1089.4,
1374,-160.005,174.181,-526.807,224.767,608.086,1091.93,
1375,-160.007,174.18,-526.872,225.177,605.699,1095.84,
1376,-159.373,173.907,-526.911,225.568,604.02,1098.48,
1377,-158.78,173.632,-527.007,225.735,602.574,1101.39,
1378,-158.686,173.375,-527.171,225.792,600.41,1105.29,
1379,-158.295,173.273,-527.345,225.679,599.001,1108.96,
1380,-157.917,173.478,-527.344,226.138,596.748,1112.47,
1381,-157.543,173.614,-527.332,226.618,594.431,1115.95,
1382,-156.804,172.875,-527.785,226.147,591.897,1118.16,
1383,-156.301,173.221,-527.615,226.937,589.763,1121.49,
1384,-155.746,172.842,-527.926,226.376,588.653,1124.92,
1385,-155.463,172.802,-528.157,225.895,587.686,1129.24,
1386,-154.855,172.436,-528.535,225.44,585.366,1132.06,
1387,-153.846,172.535,-528.425,225.793,582.578,1134.2,
1388,-153.185,172.327,-528.66,226.04,579.662,1136.39,
1389,-152.101,172.388,-528.372,226.621,575.687,1139.36,
1390,-151.459,172.454,-528.195,227.289,571.644,1141.82,
1391,-151.061,172.588,-527.921,227.789,567.7,1144.07,
1392,-150.534,172.474,-527.758,228.284,563.856,1146.51,
1393,-149.799,172.292,-527.807,228.879,560.073,1149.11,
1394,-149.21,172.072,-527.831,229.374,556.462,1151.61,
1395,-148.768,171.966,-527.914,229.844,553.083,1153.95,
1396,-147.952,171.636,-528.003,230.25,549.662,1156.6,
1397,-147.449,171.549,-528.317,230.877,546.278,1158.7,
1398,-146.84,171.425,-528.293,231.065,543.229,1161.02,
1399,-146.13,171.426,-528.551,231.524,540.086,1163.13,
1400,-145.392,171.214,-528.786,231.916,537.091,1165.22,
1401,-144.513,171.173,-528.999,232.234,534.254,1167.3,
1402,-143.585,170.9,-529.183,232.49,531.575,1169.35,
1403,-142.531,170.817,-529.347,232.691,529.057,1171.35,
1404,-141.408,170.684,-529.488,232.846,526.703,1173.26,
1405,-140.219,170.511,-529.607,232.967,524.514,1175.08,
1406,-139,170.153,-529.701,233.061,522.492,1176.76,
1407,-137.719,169.804,-529.777,233.138,520.64,1178.29,
1408,-136.394,169.462,-529.841,233.189,518.956,1179.67,
1409,-135.406,169.407,-529.875,233.499,515.913,1180.68,
1410,-135.074,169.368,-530.119,233.229,512.067,1182.81,
1411,-133.917,169.241,-530.044,233.713,509.672,1183.12,
1412,-133.132,169.158,-530.014,234.067,506.839,1183.84,
1413,-132.357,169.021,-529.966,234.457,504.17,1184.26,
1414,-132.062,168.965,-529.828,234.987,501.117,1185.4,
1415,-131.748,168.843,-530.034,234.826,497.85,1185.84,
1416,-131.378,168.786,-529.996,235.237,494.995,1185.84,
1417,-131.045,168.721,-529.885,235.894,492.131,1185.26,
1418,-130.941,168.74,-529.798,236.466,489.347,1184.91,
1419,-131.219,168.862,-529.751,236.889,486.321,1185.11,
1420,-130.166,168.281,-530.227,237.281,483.758,1185.94,
1421,-129.694,168.068,-530.624,238.056,480.885,1186.24,
1422,-129.376,168.059,-530.803,237.771,478.5,1186.24,
1423,-128.793,168.015,-530.935,238.167,476.362,1185.99,
1424,-128.54,168.158,-530.849,238.788,473.702,1185.3,
1425,-127.82,168.017,-530.996,239.299,471.407,1184.85,
1426,-127.307,167.831,-531.108,239.634,468.406,1184.46,
1427,-127.034,167.882,-531.192,239.891,466.277,1184.05,
1428,-126.642,167.842,-531.434,239.865,464.165,1183.28,
1429,-126.194,167.761,-531.823,240.321,461.382,1181.95,
1430,-125.863,167.792,-532.152,240.398,459.389,1181.61,
1431,-125.279,167.795,-532.471,240.891,457.755,1181.17,
1432,-125.115,168.069,-532.424,241.703,455.516,1179.89,
1433,-124.94,168.206,-532.625,241.965,453.6,1178.99,
1434,-124.999,168.439,-532.764,242.349,451.267,1178.32,
1435,-124.716,168.528,-533.048,242.305,449.602,1177.56,
1436,-124.697,168.507,-533.207,242.511,448.052,1175.66,
1437,-124.22,168.668,-533.322,242.174,447.09,1173.87,
1438,-124.118,168.896,-533.437,242.616,445.621,1172.38,
1439,-124.286,169.072,-533.831,243.252,443.65,1171.26,
1440,-124.229,169.34,-534.003,243.821,442.44,1169.57,
1441,-123.719,169.447,-534.42,243.533,441.524,1167.66,
1442,-123.454,169.685,-534.653,243.944,440.754,1165.82,
1443,-123.72,170.118,-534.585,244.625,438.914,1164.29,
1444,-124.301,170.548,-534.544,245.035,437.869,1163.12,
1445,-124.164,170.761,-534.637,245.613,437.037,1160.52,
1446,-124.312,170.88,-535.13,245.36,436.31,1158.28,
1447,-124.664,171.228,-535.256,245.791,435.522,1157.03,
1448,-124.633,171.494,-535.398,245.878,435.016,1154.56,
1449,-124.478,171.66,-535.78,245.918,434.778,1152.4,
1450,-124.791,171.923,-536.096,246.293,434.245,1150.43,
1451,-124.996,172.21,-536.397,246.068,433.956,1147.87,
1452,-125.234,172.589,-536.527,246.132,432.673,1145.58,
1453,-125.922,173.143,-536.307,246.483,432.623,1143.43,
1454,-126.117,173.343,-536.646,246.935,432.66,1140.81,
1455,-126.623,173.781,-536.509,247.189,432.739,1138.61,
1456,-126.829,174.086,-536.444,246.951,432.869,1135.85,
1457,-127.12,174.292,-536.542,247.001,432.659,1133.01,
1458,-127.695,174.702,-536.222,246.964,432.405,1130.73,
1459,-128.28,174.547,-536.628,247.328,432.776,1128.55,
1460,-128.415,174.585,-536.672,247.023,433.284,1125.78,
1461,-128.758,174.864,-536.61,246.946,433.353,1123.51,
1462,-129.63,175.237,-536.403,246.98,433.693,1121.17,
1463,-130.023,175.4,-536.385,247.108,433.677,1118.81,
1464,-130.341,175.519,-536.402,247.398,434.059,1116.05,
1465,-130.812,175.607,-536.503,247.416,434.544,1113.58,
1466,-131.504,175.743,-536.577,247.075,435.093,1111.55,
1467,-131.925,175.978,-536.394,247.412,435.777,1109.03,
1468,-132.59,176.131,-536.336,247.419,436.309,1106.28,
1469,-133.502,176.344,-536.196,247.34,437.009,1103.72,
1470,-134.227,176.375,-536.298,247.626,437.299,1100.97,
1471,-135.101,176.644,-536.038,247.811,437.308,1098.91,
1472,-135.206,176.574,-536.128,247.571,437.954,1095.58,
1473,-135.872,176.673,-536.032,247.356,439.191,1093.34,
1474,-136.579,176.824,-535.787,247.476,440.378,1091.2,
1475,-136.956,176.879,-535.554,247.574,441.849,1088.46,
1476,-137.434,176.886,-535.408,247.481,443.188,1085.98,
1477,-138.498,177.04,-535.198,247.562,443.787,1084.58,
1478,-139.118,177.01,-535.106,247.55,444.32,1081.59,
1479,-140.139,176.99,-535.134,247.301,445.107,1079.79,
1480,-140.885,177.039,-535.027,247.497,446.538,1077.37,
1481,-141.881,177.011,-535.104,247.409,447.895,1075.35,
1482,-142.087,177.17,-534.737,247.784,448.402,1073.18,
1483,-143.441,177.112,-534.955,247.521,450.313,1070.78,
1484,-143.21,177.187,-534.582,247.364,451.175,1069.6,
1485,-144.217,177.125,-534.686,247.931,451.725,1068.29,
1486,-144.635,177.403,-534.251,248.042,453.588,1066.17,
1487,-145.339,177.431,-534.099,247.333,454.379,1064.23,
1488,-146.044,177.311,-534.113,246.88,455.25,1063.32,
1489,-146.654,177.318,-533.966,246.04,455.88,1062.04,
1490,-146.77,177.307,-533.669,246.437,457.448,1059.83,
1491,-147.616,177.221,-533.723,246.395,458.085,1059.58,
1492,-148.09,177.609,-533.075,247.3,458.691,1058.38,
1493,-148.299,177.74,-532.874,247.632,459.808,1057.43,
1494,-148.372,177.721,-532.762,247.744,461.04,1056.87,
1495,-148.562,177.612,-532.355,248.477,462.141,1056.01,
1496,-148.997,177.277,-532.357,248.739,463.152,1055.18,
1497,-149.416,176.88,-532.548,248.955,463.889,1055.01,
1498,-149.313,176.887,-532.101,249.106,465.197,1054.73,
1499,-149.389,176.738,-531.884,249.714,465.365,1054.71,
1500,-149.736,176.88,-531.37,250.31,466.072,1054.5,
1501,-150.44,176.786,-531.32,250.233,466.785,1054.89,
1502,-150.784,176.597,-531.261,250.386,467.529,1055.07,
1503,-150.836,176.287,-531.258,249.856,468.834,1054.89,
1504,-151.061,176.379,-530.942,249.524,469.747,1055.18,
1505,-151.102,176.262,-530.697,248.846,470.596,1055.06,
1506,-151.335,176.348,-530.199,248.92,470.748,1055.28,
1507,-151.439,176.467,-529.53,249.553,472.179,1056.06,
1508,-151.691,176.109,-529.507,249.495,472.867,1056.91,
1509,-151.837,175.715,-529.58,249.931,473.449,1057.68,
1510,-152.379,176.097,-529.177,250.245,473.577,1058.37,
1511,-151.827,175.702,-528.059,250.377,475.087,1059.06,
1512,-152.053,175.272,-528.137,250.408,475.629,1059.93,
1513,-152.041,175.09,-527.894,249.434,476.868,1060.94,
1514,-152.09,174.936,-527.645,248.576,477.321,1061.69,
1515,-152.107,174.502,-527.742,248.521,477.825,1062.14,
1516,-152.637,174.822,-527.461,248.55,478.705,1063.56,
1517,-152.483,174.796,-526.867,248.825,479.854,1065.16,
1518,-152.95,174.676,-526.916,249.603,480.098,1067.34,
1519,-153.216,174.913,-526.353,249.533,480.713,1068.62,
1520,-153.271,174.837,-525.826,249.179,481.515,1069.61,
1521,-153.763,175.152,-525.245,249.363,482.154,1070.89,
1522,-154.155,174.862,-525.189,248.556,482.679,1072.17,
1523,-154.283,174.608,-524.957,248.21,483.293,1072.57,
1524,-154.549,174.56,-524.688,247.695,483.949,1073.67,
1525,-154.941,174.623,-524.385,248.147,484.976,1074.76,
1526,-155.273,174.762,-523.901,248.204,486.464,1075.75,
1527,-155.629,174.946,-523.333,247.473,486.669,1077.42,
1528,-155.839,174.515,-523.192,247.176,487.11,1077.97,
1529,-156.104,174.453,-522.72,247.174,487.986,1078.9,
1530,-156.443,174.113,-522.772,246.147,489.141,1079.97,
1531,-156.987,174.587,-522.317,246.209,489.818,1081.09,
1532,-157.37,174.576,-522.082,246.04,490.44,1082.26,
1533,-157.695,174.613,-521.761,245.975,490.923,1083.4,
1534,-158.291,175.01,-521.274,245.587,490.916,1085.44,
1535,-158.797,175.186,-520.747,245.54,491.075,1087.11,
1536,-159.404,175.427,-520.242,245.599,491.664,1088.41,
1537,-159.755,175.231,-519.69,245.097,492.518,1089.28,
1538,-160.1,174.969,-519.255,245.613,493.446,1090.72,
1539,-160.309,174.482,-519.095,244.992,494.185,1091.27,
1540,-160.897,174.582,-519.082,245.314,494.265,1092.64,
1541,-161.361,174.785,-518.774,245.347,494.819,1093.98,
1542,-161.783,174.666,-518.759,244.965,495.583,1095.13,
1543,-162.241,174.548,-518.882,245.494,495.424,1096.77,
1544,-162.46,175.049,-518.243,244.759,496.015,1097.9,
1545,-162.657,175.176,-517.662,244.184,496.364,1099.39,
1546,-162.77,175.136,-517.044,243.567,497.154,1100.85,
1547,-163.255,175.328,-516.727,242.783,497.219,1102.76,
1548,-163.576,175.351,-516.172,242.646,497.422,1104.45,
1549,-163.714,174.589,-516.165,241.979,497.361,1106.29,
1550,-163.931,174.738,-515.401,242.567,497.055,1108.28,
1551,-164.233,174.583,-515.218,242.201,497.265,1110.23,
1552,-164.265,174.277,-514.619,242.163,497.569,1112.08,
1553,-164.523,173.977,-514.706,241.488,497.258,1114.33,
1554,-164.72,173.942,-514.548,240.981,497.213,1116.53,
1555,-164.733,173.811,-514.532,240.678,497.57,1117.8,
1556,-164.807,173.814,-514.157,240.108,497.482,1121.04,
1557,-165.107,174.157,-513.84,240.396,497.098,1122.76,
1558,-165.214,173.999,-513.477,239.718,496.883,1124.59,
1559,-165.274,173.653,-513.326,239.604,496.659,1127.6,
1560,-165.385,173.433,-513.319,239.308,496.415,1129.7,
1561,-165.46,173.482,-513.338,239.077,495.84,1133.24,
1562,-165.217,173.354,-512.825,238.314,495.983,1135.69,
1563,-165.202,172.852,-512.898,237.695,495.127,1138.44,
1564,-165.031,172.794,-512.505,237.634,494.504,1141.26,
1565,-165.009,172.492,-512.49,237.453,494.026,1143.48,
1566,-164.846,172.091,-512.346,237.152,493.056,1147.06,
1567,-164.762,171.862,-512.35,236.967,492.383,1150.62,
1568,-164.438,171.563,-511.862,236.631,492.221,1153.91,
1569,-164.339,171.599,-511.55,236.782,491.588,1158.06,
1570,-164.22,170.995,-511.901,236.462,490.533,1161.92,
1571,-164.028,171.224,-511.352,236.108,489.746,1165.65,
1572,-163.434,170.155,-511.131,236.087,489.065,1168.98,
1573,-163.091,169.528,-511.346,235.144,487.765,1172.18,
1574,-162.264,168.727,-511.408,234.798,487.003,1175.31,
1575,-162.018,169.036,-510.814,235.728,485.431,1179.02,
1576,-161.67,168.762,-510.421,236.154,484.501,1182.99,
1577,-161.219,167.927,-510.745,235.455,483.061,1186.59,
1578,-160.644,167.159,-510.995,235.279,481.649,1190.42,
1579,-160.17,166.784,-511.207,235.186,479.846,1194.39,
1580,-159.478,166.297,-511.146,235.436,478.612,1198.29,
1581,-158.967,165.792,-511.547,234.765,476.596,1202.69,
1582,-158.188,165.166,-511.729,234.398,474.984,1206.72,
1583,-157.119,164.821,-512.063,233.725,473.201,1209.89,
1584,-156.503,164.671,-511.982,233.518,471.432,1213.99,
1585,-156.093,164.71,-511.995,233.153,469.875,1217.57,
1586,-155.259,164.071,-511.959,233.387,468.215,1221.41,
1587,-154.646,163.84,-511.854,232.968,465.92,1225.56,
1588,-153.839,163.264,-511.729,233.426,463.597,1229.56,
1589,-153.115,162.665,-511.878,233.384,461.585,1234.04,
1590,-151.968,161.973,-512.38,233.131,459.84,1237.4,
1591,-151.314,161.621,-512.579,233.172,457.371,1241.14,
1592,-150.474,160.966,-512.957,232.582,454.974,1244.61,
1593,-149.596,160.505,-513.108,232.267,452.414,1248.43,
1594,-148.681,160.126,-513.006,232.567,449.885,1251.62,
1595,-147.661,159.886,-513.157,233.153,447.489,1255.04,
1596,-146.855,159.378,-513.331,233.566,445.112,1258.86,
1597,-145.973,158.712,-513.819,233.944,442.355,1261.9,
1598,-145.053,158.327,-513.758,234.778,440.202,1265.63,
1599,-143.763,157.695,-514.7,234.66,437.452,1268.77,
1600,-142.505,157.384,-515.263,234.979,434.65,1271.42,
1601,-141.483,156.824,-515.723,234.603,432.402,1274.42,
1602,-140.498,156.503,-515.845,234.529,429.784,1277.34,
1603,-139.657,156.327,-515.71,235.062,426.866,1280.34,
1604,-138.444,155.482,-516.463,234.621,424.043,1282.3,
