Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1040,95.545,28.6143,5.02058,18.7807,307.149,1187.25,
1041,95.3445,32.8087,5.27623,19.1972,307.84,1182.12,
1042,95.5109,33.7978,4.89013,19.1755,308.238,1176.74,
1043,95.6216,34.7534,4.76269,19.9835,309.176,1172.48,
1044,95.6998,35.632,4.62856,20.1765,310.395,1167.07,
1045,95.7769,36.5748,4.712,20.8167,312.48,1162.46,
1046,95.915,37.3765,4.43496,20.8463,314.206,1156.54,
1047,96.0105,37.9728,4.01572,21.2724,316.35,1150.91,
1048,95.9069,38.4358,3.84358,22.3119,318.97,1145.14,
1049,95.79,38.5867,3.30588,22.5335,321.667,1139.44,
1050,95.9629,38.5917,2.66416,23.5176,324.568,1133.54,
1051,95.5737,38.2751,2.37408,24.817,328.246,1127.31,
1052,95.3532,37.9585,2.25242,25.3357,332.087,1121.02,
1053,94.9986,37.1253,1.43401,26.191,336.05,1114.96,
1054,94.5288,36.0382,0.917705,26.8591,340.048,1109.03,
1055,93.9079,33.7379,0.507761,27.3125,344.729,1102.16,
1056,92.8343,24.8196,0.250405,28.4411,349.22,1096.17,
1057,91.5731,18.1666,-0.0276102,29.1509,354.159,1089.22,
1058,90.5082,11.5628,-0.55569,29.8939,360.591,1081.82,
1059,89.4829,6.92143,-1.24172,30.3497,366.153,1074.35,
1060,87.8098,3.723,-1.39299,31.7624,371.51,1066.41,
1061,86.2034,0.522584,-1.95803,33.2163,377.892,1059.08,
1062,83.8326,-1.37733,-2.2915,34.6428,384.397,1051.43,
1063,81.6072,-2.95479,-2.54215,35.5493,390.472,1042.6,
1064,80.056,-4.31927,-2.51676,36.1887,397.06,1034.83,
1065,77.242,-5.61949,-3.42006,37.8512,403.92,1026.29,
1066,74.6453,-6.87607,-4.1076,39.5218,411.436,1017.27,
1067,72.1589,-7.99688,-4.77667,40.4344,418.902,1008.25,
1068,69.3241,-8.89922,-5.40499,41.2768,426.519,998.874,
1069,66.1653,-9.4618,-6.05946,42.506,433.509,988.877,
1070,62.7734,-9.8168,-6.78872,43.845,441.635,978.882,
1071,59.5486,-9.98492,-7.31775,45.1807,449.06,967.95,
1072,55.901,-9.8278,-7.68246,46.8083,457.09,956.527,
1073,52.043,-9.528,-8.31332,48.2618,463.462,945.148,
1074,48.2803,-9.15305,-9.00287,49.4772,470.162,933.458,
1075,44.0189,-8.53597,-9.63465,49.5857,476.59,921.169,
1076,39.9095,-7.73436,-10.4879,49.4844,483.431,908.466,
1077,35.4962,-6.76836,-11.5331,48.9604,489.663,895.597,
1078,31.2007,-5.91447,-12.4855,49.1998,495.442,882.365,
1079,26.5404,-5.03836,-13.3975,49.0601,500.743,869.749,
1080,21.1839,-3.68645,-14.1263,50.165,504.956,856.98,
1081,15.8563,-3.0375,-14.736,50.4132,508.759,843.872,
1082,10.3849,-1.50595,-14.937,50.2183,513.059,832.151,
1083,3.90566,-0.00590395,-15.6406,49.4235,515.881,821.959,
1084,-2.02928,1.69717,-15.9439,49.0162,518.657,811.644,
1085,0.0131315,-1.25277,-16.0673,48.1495,519.044,812.143,
1086,4.00542,-2.78275,-16.5473,47.0409,517.996,817.315,
1087,8.16914,-4.16965,-16.6581,45.2851,518.389,823.963,
1088,11.013,-5.36472,-17.164,44.9242,519.353,830.739,
1089,14.3383,-6.73972,-16.8737,44.4743,520.717,837.702,
1090,17.8166,-7.82461,-16.9753,43.7863,521.603,844.895,
1091,21.1886,-8.75031,-17.5723,43.108,522.847,851.45,
1092,24.1829,-9.97342,-17.9587,42.3526,523.162,858.314,
1093,26.692,-10.9483,-18.2596,41.65,523.295,864.548,
1094,29.0078,-11.9481,-18.2514,40.9808,523.467,870.513,
1095,31.1396,-12.7189,-18.3906,40.6559,523.874,876.593,
1096,33.5015,-13.7194,-18.4848,39.9113,524.554,882.037,
1097,35.2451,-14.4364,-18.7015,39.1361,524.722,886.135,
1098,36.9574,-15.3082,-18.8568,39.2268,524.971,890.158,
1099,38.2339,-16.0416,-19.119,38.7375,525.816,894.85,
1100,39.1712,-16.4416,-19.8894,38.2668,526.886,898.964,
1101,40.0459,-17.0699,-20.7066,37.4355,528.249,903.342,
1102,40.5437,-17.75,-21.2134,37.1473,530.056,907.33,
1103,40.7823,-18.1781,-22.1076,36.5235,531.309,911.712,
1104,40.7399,-18.6433,-22.7539,36.5746,533.837,915.827,
1105,40.9451,-19.3032,-23.639,36.5663,536.383,919.606,
1106,40.7731,-19.898,-24.0463,36.4533,539.341,923.423,
1107,40.3469,-20.0799,-24.8584,36.6923,542.281,926.45,
1108,39.9031,-20.4129,-25.3741,37.071,545.205,929.529,
1109,39.372,-20.5746,-26.0364,37.4757,548.411,932.334,
1110,38.7192,-20.6351,-26.7552,38.843,551.702,935.286,
1111,38.0444,-20.7723,-27.2223,39.5902,554.308,937.44,
1112,36.8952,-21.1109,-28.3315,39.7539,557.45,940.061,
1113,36.1427,-21.0236,-28.8683,40.2775,561.141,942.561,
1114,35.4939,-21.037,-29.3635,40.9545,564.719,944.445,
1115,33.9556,-20.7821,-29.9572,41.4718,568.508,947.049,
1116,33.1026,-20.3571,-30.5472,42.3593,572.302,949.792,
1117,31.629,-20.0501,-31.1176,42.7883,576.091,952.855,
1118,30.8302,-19.7108,-31.4214,43.6148,579.379,954.932,
1119,29.2379,-18.9728,-32.1744,43.9109,582.341,957.396,
1120,28.4729,-18.5512,-32.476,44.2889,585.523,958.889,
1121,27.4738,-17.7984,-32.7604,44.3197,588.731,961.054,
1122,26.6968,-17.3089,-33.2433,44.776,592.335,963.077,
1123,24.992,-16.4942,-34.0084,44.98,595.769,965.539,
1124,23.9569,-15.7645,-34.1194,45.468,599.009,967.493,
1125,23.0617,-15.0245,-34.543,45.745,601.965,969.128,
1126,21.5133,-14.4158,-34.8537,46.6154,605.035,970.451,
1127,20.215,-13.7953,-34.9633,46.9646,608.304,972.63,
1128,18.737,-12.5407,-35.8083,46.5179,611.324,973.77,
1129,17.2088,-11.6062,-36.4072,46.6776,615.153,975.844,
1130,16.3942,-11.026,-36.3236,47.5594,617.748,976.883,
1131,15.1497,-10.3704,-36.61,47.7985,620.831,978.416,
1132,13.9854,-9.6457,-36.8554,47.8023,623.695,979.932,
1133,12.7622,-8.69867,-37.1837,47.9076,626.577,981.194,
1134,11.6715,-7.97793,-37.3765,47.5678,629.246,982.662,
1135,11.0121,-7.20988,-37.4459,47.3804,632.003,983.755,
1136,9.84306,-6.557,-37.424,47.4962,634.736,984.846,
1137,8.73245,-5.71255,-37.2421,47.7128,637.083,986.359,
1138,7.73194,-4.97483,-37.3811,47.2214,640.01,988.019,
1139,7.03937,-4.00704,-37.4465,46.8902,641.882,989.592,
1140,6.35117,-3.32602,-37.4281,46.7158,643.98,990.662,
1141,5.63917,-2.76967,-37.3492,46.8159,645.984,992.224,
1142,5.0013,-2.30078,-37.3934,46.0268,647.865,994.097,
1143,4.40222,-1.95126,-37.3896,45.6593,649.933,996.411,
1144,3.92452,-1.85078,-37.3472,44.8834,651.412,997.783,
1145,3.41068,-1.52611,-37.1264,44.7866,653.395,1000.09,
1146,2.91767,-1.12933,-37.2357,44.0551,654.945,1002.43,
1147,2.47609,-0.922941,-36.8541,43.5997,656.27,1004.98,
1148,2.00662,-0.346747,-37.0487,42.88,657.81,1007.86,
1149,1.52376,0.117714,-37.1085,41.8588,658.999,1010.38,
1150,1.18826,-0.0608811,-36.8975,41.3905,660.788,1013.29,
1151,0.911121,-0.02433,-36.8018,40.9502,661.798,1015.75,
1152,0.686028,0.00632314,-36.7587,40.4781,662.464,1018.18,
1153,0.415557,0.271561,-36.5688,40.4115,663.343,1020.85,
1154,0.18542,0.356554,-36.4926,40.4709,664.227,1023.65,
1155,0.0215957,0.324822,-36.2535,40.4883,664.788,1026.12,
1156,-0.168581,0.484021,-36.3458,39.6879,665.42,1029.17,
1157,-0.350565,0.608284,-36.3832,39.5702,665.954,1032.02,
1158,-0.523585,0.721489,-36.3682,39.1507,666.722,1035.19,
1159,-0.67557,0.798827,-36.0897,39.341,666.388,1037.92,
1160,-0.729481,0.615464,-36.0415,39.2173,666.308,1041.18,
1161,-0.810173,0.675455,-35.8727,39.289,666.836,1044.55,
1162,-0.995635,0.997992,-35.6439,38.694,667.094,1047.73,
1163,-1.11006,0.984122,-35.6135,38.2479,667.423,1050.91,
1164,-1.27401,1.17396,-35.5588,37.7476,667.586,1054.35,
1165,-1.33198,1.03002,-35.5373,37.9749,667.739,1058.12,
1166,-1.39879,1.04215,-35.4702,37.9272,667.369,1062.41,
1167,-1.56356,1.36229,-35.6742,37.6331,667.558,1067.08,
1168,-1.73533,1.5798,-35.5195,37.5793,667.449,1071.11,
1169,-1.77231,1.29256,-35.3142,37.6138,667.433,1075.16,
1170,-1.69765,0.936625,-35.1789,37.8482,667.527,1079.18,
1171,-1.50627,0.523197,-35.2276,38.282,667.102,1083.38,
1172,-1.3938,0.575333,-34.8726,38.2895,666.037,1087.32,
1173,-1.14458,0.146139,-34.5585,38.1039,664.902,1091.57,
1174,-0.955868,0.0403568,-34.5567,38.1529,663.628,1095.94,
1175,-0.694579,-0.257342,-34.3238,38.8097,662.495,1100.22,
1176,-0.312557,-0.828616,-34.2555,39.0292,661.734,1104.78,
1177,0.137937,-1.28949,-34.2358,39.843,660.971,1109.63,
1178,0.514185,-1.4335,-34.2449,40.6546,660.046,1114.09,
1179,0.792401,-1.43201,-34.2569,40.6479,658.455,1118.67,
1180,1.21404,-2.04986,-34.263,40.6595,657.173,1123.39,
1181,1.69391,-2.49059,-34.225,40.8955,655.799,1128.22,
1182,2.18166,-2.84357,-34.1287,41.4903,654.156,1132.96,
1183,2.67894,-3.19337,-33.9859,42.556,652.587,1138.04,
1184,3.23145,-3.73257,-33.8793,43.0542,650.859,1142.84,
1185,3.80307,-4.24518,-33.5378,43.9244,648.987,1147.89,
1186,4.30153,-4.30267,-33.6768,45.0951,646.875,1152.92,
1187,4.78333,-4.69454,-33.3225,45.9483,644.391,1158.33,
1188,5.44182,-5.32702,-33.2978,46.5155,642.563,1163,
1189,6.03575,-5.54977,-33.3416,46.9609,640.61,1168.1,
1190,6.72858,-6.12367,-33.2924,47.6317,639.265,1172.77,
1191,7.35936,-6.46069,-33.3514,48.1358,636.618,1177.22,
1192,8.04041,-6.99832,-33.5424,48.5671,633.929,1181.98,
1193,8.48398,-7.00963,-33.6086,49.196,631.393,1186.82,
1194,9.16746,-7.88255,-33.271,50.3555,628.616,1191.17,
1195,9.78095,-8.14351,-33.3539,50.8408,626.076,1196.11,
1196,10.3564,-8.48483,-33.4646,50.7217,623.305,1200.39,
1197,11.042,-9.22687,-33.2734,51.7004,620.617,1204.23,
1198,11.7006,-9.61229,-33.1389,52.5183,618.222,1209.45,
1199,12.371,-9.95429,-33.2766,52.6334,615.451,1213.79,
1200,12.9038,-10.2097,-33.1741,53.376,612.26,1218.13,
1201,13.4937,-10.6039,-33.1571,54.0415,609.117,1222.18,
1202,14.2871,-11.4465,-33.1206,54.307,606.194,1226.48,
1203,14.8697,-11.5403,-33.3423,54.563,603.124,1230.62,
1204,15.5326,-12.2204,-33.1222,55.4068,599.689,1234.2,
1205,16.2344,-12.7326,-32.9288,56.393,596.116,1238.67,
1206,17.0801,-13.3652,-32.9915,56.9465,592.991,1242.68,
1207,17.6977,-13.4932,-33.2864,56.9514,590.391,1247.02,
1208,18.519,-14.41,-33.0037,57.3459,587.274,1250.55,
1209,19.1293,-14.7847,-32.6087,57.6526,583.289,1254.63,
1210,19.8791,-15.2107,-32.292,58.455,579.244,1258.2,
1211,20.6942,-15.6769,-32.0812,59.0032,575.234,1261.66,
1212,21.5865,-16.1677,-32.0303,59.8233,571.678,1265.28,
1213,22.4892,-16.7252,-32.1499,60.0352,568.134,1268.65,
1214,23.3466,-17.3526,-32.1447,60.0413,564.698,1271.61,
1215,24.0691,-17.7804,-32.047,60.2179,561.087,1275.14,
1216,24.7595,-18.2029,-31.871,60.2005,557.113,1278.8,
1217,25.618,-18.916,-31.4392,60.327,553.437,1281.95,
1218,26.494,-19.4484,-31.0954,60.3879,549.6,1284.92,
1219,27.506,-20.0362,-31.0414,60.1833,545.901,1287.6,
1220,28.5531,-20.8653,-30.4787,60.2433,542.626,1290.47,
1221,29.5247,-21.2252,-30.5832,60.1559,539.054,1293.41,
1222,30.3701,-21.721,-30.2824,60.1121,535.64,1295.93,
1223,31.1232,-22.103,-29.8934,60.1844,531.331,1298.04,
1224,32.026,-22.6374,-29.3126,60.1922,528,1300.51,
1225,33.0566,-23.1511,-28.8247,59.9331,524.188,1302.9,
1226,34.1692,-23.6631,-28.3956,59.7745,520.686,1304.75,
1227,35.2182,-24.0085,-28.2722,59.8091,516.98,1306.64,
1228,36.1185,-24.4186,-27.7954,59.3445,513.568,1308.06,
1229,37.1194,-24.8394,-27.5295,59.1674,510.064,1309.85,
1230,38.0616,-25.2723,-26.9519,58.7793,506.286,1311.41,
1231,38.8123,-25.399,-26.6185,57.9438,502.031,1313.2,
1232,39.6249,-25.6086,-26.1654,57.5707,498.733,1315.17,
1233,40.7381,-26.1043,-25.7582,56.8757,495.647,1316.4,
1234,41.5209,-26.2783,-25.3543,56.3738,492.536,1317.24,
1235,42.5115,-26.6537,-24.8389,56.1081,489.496,1317.95,
1236,43.564,-27.0525,-24.0306,55.8035,486.565,1319.06,
1237,44.3015,-26.9689,-23.8394,55.1666,483.066,1319.34,
1238,45.6095,-27.4865,-23.0531,54.675,480.549,1319.91,
1239,46.5415,-27.5646,-22.7592,54.2339,477.393,1319.64,
1240,47.6238,-27.8829,-22.0706,53.5451,474.173,1319.6,
1241,48.9663,-28.3023,-21.4619,52.9865,471.499,1319.55,
1242,50.0917,-28.532,-20.938,52.2531,468.775,1319.54,
1243,51.3094,-28.8197,-20.6833,52.1186,466.664,1319.01,
1244,52.1539,-28.9521,-20.2365,51.3556,464.889,1318.8,
1245,53.2478,-29.2432,-19.6494,50.9837,462.568,1317.94,
1246,54.5015,-29.5732,-19.2224,50.117,460.487,1317.15,
1247,55.295,-29.6495,-18.8828,49.3982,458.425,1316.91,
1248,56.3702,-29.9448,-18.4323,49.1267,456.561,1315.64,
1249,57.336,-30.127,-17.8456,48.5703,454.899,1315.07,
1250,58.378,-30.3175,-17.6426,48.1849,452.679,1314.65,
1251,59.808,-30.7557,-16.8816,47.5476,451.491,1313.39,
1252,60.7696,-30.9185,-16.7011,47.1705,449.605,1312.25,
1253,61.541,-31.0698,-16.4308,46.3607,448.134,1310.69,
1254,62.2978,-31.2302,-15.9731,45.7649,446.717,1308.99,
1255,63.3011,-31.5053,-15.6297,45.813,445.343,1307.55,
1256,64.2132,-31.7076,-15.0738,45.7545,443.959,1306.27,
1257,65.4399,-32.0537,-14.7737,45.6732,442.949,1304.95,
1258,66.0747,-32.2037,-14.9175,44.6431,442.177,1303.74,
1259,66.4601,-32.3058,-14.6365,44.0741,441.679,1302.24,
1260,67.1249,-32.528,-14.3615,43.4697,441.167,1299.94,
1261,67.5378,-32.624,-14.2137,43.1673,441.059,1298.44,
1262,68.0877,-32.897,-13.7661,43.3951,441.028,1296.34,
1263,68.3672,-32.8595,-13.7349,43.446,440.844,1293.94,
1264,68.9236,-33.0098,-13.69,43.2959,441.049,1292.54,
1265,68.8561,-32.9341,-13.8353,43.3419,440.945,1290.68,
1266,69.1222,-33.0389,-13.8501,43.1732,442.063,1288.45,
1267,69.2074,-33.0969,-13.802,42.7819,442.782,1286.64,
1268,69.4749,-33.2141,-13.6117,42.8393,443.729,1284.47,
1269,69.3914,-33.1944,-13.8441,42.4257,445.467,1281.94,
1270,69.2759,-33.2163,-14.0348,42.4767,446.747,1279.83,
1271,69.3366,-33.3946,-14.356,42.6201,448.474,1277.54,
1272,68.9634,-33.2182,-14.5314,42.5019,449.708,1275.34,
1273,68.582,-33.0806,-14.4198,42.8126,451.214,1273.2,
1274,68.4117,-33.0176,-14.3954,42.5661,453.004,1270.62,
1275,68.2015,-33.0443,-14.7765,42.6079,454.969,1268.67,
1276,67.7576,-33.0071,-15.097,42.6349,457.241,1265.75,
1277,67.1506,-32.9601,-15.7158,42.8213,459.517,1263.5,
1278,66.664,-32.9514,-15.6363,42.9279,462.334,1260.43,
1279,66.0719,-32.8429,-16.0561,43.1412,464.343,1258.31,
1280,65.6412,-32.8635,-16.4756,43.1192,466.908,1255.66,
1281,65.3237,-32.94,-16.4075,43.409,469.306,1253.38,
1282,64.6072,-32.7645,-16.9694,43.6099,472.251,1250.57,
1283,64.2041,-32.8034,-17.1686,43.7019,475.089,1247.76,
1284,63.4408,-32.6484,-17.6664,43.6908,477.718,1244.96,
1285,62.7238,-32.594,-18.5273,43.4496,480.495,1242.39,
1286,61.8311,-32.5052,-18.8538,43.7962,484.019,1239.72,
1287,61.2902,-32.5945,-19.3467,44.0728,487.233,1237.17,
1288,60.3437,-32.4862,-20.1865,44.0808,489.835,1234.29,
1289,59.4598,-32.4943,-20.9211,44.1912,492.993,1230.88,
1290,58.4696,-32.4783,-21.4879,44.3567,496.255,1228.37,
1291,57.6051,-32.5429,-22.4788,44.1132,500.108,1225.63,
1292,56.3745,-32.4537,-23.1194,44.1359,503.392,1223.5,
1293,55.395,-32.4496,-23.4255,43.9176,507.016,1220.35,
1294,54.0028,-32.0686,-24.6446,44.1607,510.344,1217.51,
1295,52.8711,-31.9765,-25.3744,44.1808,514.14,1215.15,
1296,51.7755,-31.8975,-26.179,44.4994,517.474,1212.27,
1297,50.5586,-31.7233,-26.9279,44.6822,521.398,1209.47,
1298,49.2869,-31.4517,-27.836,44.4727,525.332,1206.55,
1299,47.7311,-30.953,-28.7847,44.2401,528.576,1204.18,
1300,46.5011,-30.7494,-29.5542,44.2675,532.808,1201.83,
1301,45.2072,-30.4778,-30.3248,44.2374,536.577,1199.19,
1302,43.8594,-30.0636,-31.2465,43.8963,540.053,1196.09,
1303,42.5316,-29.697,-32.0274,43.5391,544.069,1193.15,
1304,40.6202,-29.5778,-33.1885,43.4723,547.79,1190.87,
1305,38.7937,-29.1816,-34.1503,43.0998,551.016,1188.06,
1306,37.5009,-28.3731,-34.7532,43.0959,554.8,1184.83,
1307,36.2198,-27.6162,-35.2322,43.2426,558.831,1181.98,
1308,35.0311,-26.9378,-35.7341,42.7502,562.931,1179.24,
1309,33.7624,-26.0732,-36.3888,42.3338,566.209,1176.76,
1310,32.5406,-25.3354,-36.8202,42.14,570.163,1173.31,
1311,30.8963,-24.716,-37.6044,41.6393,573.398,1170.4,
1312,29.7561,-23.8997,-37.6287,41.4943,576.539,1167.29,
1313,28.7889,-23.0556,-38.0959,40.9305,580.142,1164.68,
1314,27.6519,-22.1701,-38.276,40.5659,583.949,1162.73,
1315,26.5304,-21.2186,-38.4086,39.9933,587.116,1159.24,
1316,25.4032,-20.2358,-38.3534,40.0917,589.805,1156.06,
1317,24.4382,-19.2786,-38.7281,39.5419,592.432,1153.5,
1318,22.9498,-18.4599,-38.9115,38.8811,595.016,1151.18,
1319,21.5267,-17.372,-39.1486,37.8677,597.524,1148.86,
1320,20.2536,-16.4112,-39.1464,37.1713,600.912,1146.56,
1321,19.5151,-15.6242,-39.1093,36.701,604.403,1143.55,
1322,18.6546,-14.7282,-38.8225,36.144,607.105,1140.92,
1323,17.5001,-13.768,-39.0535,35.1873,609.806,1138.37,
1324,16.1852,-12.5395,-39.1281,34.2252,611.712,1136.11,
1325,15.3449,-11.7261,-38.4893,34.0881,613.531,1133.63,
1326,14.5968,-10.6103,-38.6612,32.8255,615.481,1131.88,
1327,13.8982,-9.95458,-38.6724,31.8653,617.795,1129.72,
1328,13.0541,-9.23736,-38.245,31.0765,619.864,1128.09,
1329,11.8909,-8.46246,-38.3445,29.6764,621.079,1127.02,
1330,11.2759,-8.01311,-37.8409,29.1594,622.754,1125.15,
1331,10.7068,-7.38881,-37.6656,27.878,624.157,1124.35,
1332,9.99823,-6.58284,-37.2833,27.4828,625.648,1123.29,
1333,9.4223,-6.12391,-37.0393,26.7348,626.318,1122.99,
1334,8.79058,-5.38086,-37.1126,25.5041,627.599,1122.46,
1335,8.08325,-4.55616,-37.1833,24.4608,628.259,1122.25,
1336,7.53596,-4.52677,-36.8337,23.6361,629.119,1122.56,
1337,7.0749,-4.34214,-36.6087,22.8762,630.108,1122.8,
1338,6.70088,-4.15552,-36.5235,21.8702,630.573,1122.94,
1339,6.23721,-3.69036,-36.2098,21.0588,630.874,1123.07,
1340,5.90976,-3.66543,-35.951,20.3616,631.235,1123.11,
1341,5.53667,-3.34675,-35.6396,19.834,631.27,1123.99,
1342,5.16394,-2.985,-35.5667,19.2154,631.714,1125.43,
1343,4.87997,-3.02597,-35.0008,18.9858,631.684,1126.47,
1344,4.68995,-2.9951,-34.7524,18.4239,631.5,1126.97,
1345,4.56005,-2.978,-34.7337,18.0214,631.009,1128.49,
1346,4.37129,-2.7514,-34.6255,17.5079,630.896,1130.57,
1347,4.28265,-2.98305,-34.0739,17.3639,630.363,1132.07,
1348,4.2684,-3.01472,-34.0276,16.9953,630.136,1133.84,
1349,4.33454,-3.17243,-34.2021,16.5375,630.014,1135.73,
1350,4.4937,-3.60268,-33.7813,16.8023,629.527,1137.94,
1351,4.75148,-3.94512,-33.5721,16.9996,628.475,1140.34,
1352,4.92805,-3.97532,-33.2934,17.2812,627.107,1143.18,
1353,5.25969,-4.47568,-32.7051,18.3373,625.773,1146.59,
1354,5.58131,-4.57406,-32.6531,18.7309,624.912,1150.31,
1355,5.98841,-4.99394,-32.2994,18.8955,623.513,1153.39,
1356,6.47977,-5.50864,-32.0007,19.6327,622.165,1156.91,
1357,6.88553,-5.5824,-31.7738,20.6921,620.662,1160.12,
1358,7.3967,-5.96148,-31.9241,21.3679,618.857,1164.02,
1359,8.01727,-6.5973,-31.8984,21.9801,617.059,1167.87,
1360,8.46757,-6.73428,-31.6681,22.5983,614.836,1172.02,
1361,8.98026,-7.16282,-31.0678,23.7489,612.625,1176.22,
1362,10.1243,-7.54523,-31.0066,24.3924,610.767,1179.84,
1363,10.9303,-8.32771,-31.4039,24.562,609.455,1183.97,
1364,11.6076,-8.95481,-31.0973,25.5709,606.625,1188.46,
1365,12.2294,-9.11256,-31.2883,25.5038,604.203,1192.23,
1366,12.9431,-9.63972,-31.4594,26.3509,601.921,1196.32,
1367,13.6829,-10.3369,-31.4477,27.1147,599.032,1200.52,
1368,14.3467,-10.802,-31.1555,28.0496,596.538,1204.57,
1369,15.0688,-11.1746,-31.0611,29.7935,593.614,1208.7,
1370,15.9228,-11.832,-31.0236,30.6586,590.745,1212.56,
1371,17.0881,-12.0847,-30.7236,31.3608,587.337,1216.92,
1372,17.6327,-12.2939,-30.7524,32.3673,584.193,1220.8,
1373,18.3382,-12.9535,-30.5461,33.2001,580.878,1224.66,
1374,19.1506,-13.7128,-29.9964,34.0575,577.314,1229.19,
1375,19.91,-14.0088,-29.6659,35.0906,573.41,1232.93,
1376,20.6554,-14.3134,-29.1977,36.1679,569.478,1236.66,
1377,21.5184,-14.6503,-28.9991,36.7035,565.11,1240.49,
1378,22.4841,-15.0841,-28.9386,37.5206,561.348,1243.98,
1379,23.4882,-15.5832,-29.1696,37.8465,558.809,1247.33,
1380,24.3823,-16.311,-28.8284,38.2727,555.228,1250.47,
1381,25.249,-16.8067,-28.4831,39.5176,551.074,1254.09,
1382,26.0733,-17.1723,-28.1681,39.6353,547.286,1257.61,
1383,26.9564,-17.6692,-27.7159,39.7786,543.169,1260.78,
1384,27.9007,-18.2015,-27.0655,39.9662,538.855,1263.95,
1385,29.0092,-18.6453,-26.6088,40.0774,534.667,1267.12,
1386,30.0646,-18.9225,-26.4117,40.0794,530.365,1270.23,
1387,31.2188,-19.5125,-25.7934,40.1495,526.064,1273.69,
1388,32.2481,-19.7497,-25.3858,40.6411,521.419,1276.49,
1389,33.1342,-19.8704,-25.1145,40.5792,517.126,1279.37,
1390,34.1993,-20.3687,-24.4902,40.5958,512.918,1281.42,
1391,35.4146,-20.86,-23.8143,40.8019,508.773,1284,
1392,36.3251,-20.8823,-23.4579,40.7089,504.325,1285.96,
1393,37.2941,-21.0305,-23.0474,41.1169,500.229,1288.2,
1394,38.4166,-21.4343,-22.2667,41.0369,495.966,1290.39,
1395,39.9653,-21.9412,-21.8244,41.0202,491.554,1292.27,
1396,40.8254,-21.9756,-21.3203,40.7546,487.28,1293.55,
1397,41.7528,-22.091,-20.7672,40.6484,483.06,1295.55,
1398,42.8933,-22.3467,-20.179,40.9204,478.044,1296.85,
1399,44.1505,-22.6266,-19.5995,40.7174,473.906,1298.82,
1400,45.1366,-22.6692,-19.1931,39.9977,469.292,1299.36,
1401,46.1898,-22.7949,-18.6849,40.0159,465.917,1301.08,
1402,47.1683,-22.9061,-17.9787,39.9859,461.974,1301.89,
1403,48.359,-23.0464,-17.2864,40.012,457.604,1302.85,
1404,49.437,-23.055,-16.657,39.9567,452.632,1303.66,
1405,50.7526,-23.1688,-15.7479,40.079,448.486,1304.49,
1406,51.6961,-22.9201,-15.3426,39.6564,444.708,1304.72,
1407,52.8722,-22.9017,-14.8801,38.9933,441.01,1304.95,
1408,54.0692,-22.9722,-13.9523,39.1098,437.296,1305.43,
1409,55.2605,-22.8416,-13.6057,39.1867,433.238,1305.09,
1410,56.3167,-22.7582,-12.9388,39.1093,428.825,1305.29,
1411,57.258,-22.5531,-12.325,38.9159,424.439,1305.36,
1412,58.3424,-22.3626,-11.8536,38.922,420.5,1305.4,
1413,59.8638,-21.826,-10.9567,38.417,416.349,1304.74,
1414,60.8156,-21.6671,-10.3791,38.2091,412.081,1304.01,
1415,62.2189,-21.1118,-9.72942,37.8616,408.299,1303.52,
1416,63.4916,-21.0852,-9.40629,37.5423,405.193,1303.8,
1417,64.5277,-21.0174,-9.25395,37.2263,401.055,1302.94,
1418,66.1187,-20.7492,-8.20931,37.0502,397.201,1301.92,
1419,66.7024,-20.4611,-7.69442,37.1938,393.964,1300.58,
1420,68.0319,-20.3331,-6.9183,36.6339,389.913,1299.34,
1421,69.3373,-20.0906,-6.37519,36.0875,386.488,1298.16,
1422,70.5469,-19.8044,-5.81679,35.6045,383.069,1296.87,
1423,71.7018,-19.4693,-5.25261,35.2977,379.453,1295.62,
1424,72.5783,-18.9832,-4.73124,34.8441,376.477,1294.46,
1425,74.0682,-18.6569,-4.17271,35.045,372.806,1292.62,
1426,75.4471,-18.3299,-3.72431,34.4867,369.597,1290.65,
1427,76.7696,-17.9793,-3.37472,34.3559,366.743,1288.59,
1428,77.8679,-17.5226,-2.51713,33.5458,363.672,1286.68,
1429,78.99,-17.0015,-2.34979,32.6572,360.654,1284.67,
1430,80.3258,-16.4679,-1.48595,32.5216,357.649,1282.54,
1431,81.2621,-15.7849,-1.04592,32.0406,354.827,1280.06,
1432,83.0397,-14.5997,-0.661422,31.8897,352.062,1277.98,
1433,83.8469,-13.9183,-0.148159,31.4816,348.932,1275.61,
1434,84.9282,-13.1994,0.401939,30.8077,346.369,1272.68,
1435,85.9232,-12.4303,0.694821,30.3397,343.808,1270.1,
1436,86.9487,-11.6247,1.07236,29.994,341.7,1266.98,
1437,87.8427,-10.7604,1.42117,29.8392,338.805,1264.3,
1438,88.5987,-9.92133,1.53801,29.1921,337.034,1261.19,
1439,89.4017,-8.96739,2.05233,29.1166,335.439,1258.68,
1440,89.9578,-6.81131,2.72588,29.0632,333.896,1255.4,
1441,90.8765,-5.66629,2.95122,28.5275,332.052,1252.32,
1442,91.4732,-1.32182,3.40631,28.3528,329.351,1249.34,
1443,91.9865,0.862752,3.60568,27.9871,327.915,1245.83,
1444,92.4441,3.06679,3.81469,27.706,326.152,1241.98,
1445,92.418,5.21541,3.98417,26.9944,325.056,1238.43,
