Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
1816,40.5453,13.6921,15.8328,193.33,453.537,1066.17,
1817,40.1932,13.5086,15.7078,193.197,453.488,1065.26,
1818,40.0081,13.4595,15.5938,193.427,453.814,1063.3,
1819,39.5824,13.2223,15.5262,193.443,453.983,1061.88,
1820,39.0542,12.681,15.7874,193.409,453.944,1060.64,
1821,38.6337,12.3154,15.9983,194.463,454.84,1059.7,
1822,38.3825,11.9758,16.2428,195.28,455.669,1058.3,
1823,38.0559,12.0478,16.0177,195.848,456.383,1057.19,
1824,37.7005,11.8884,16.0609,196.078,456.4,1055.87,
1825,37.5746,11.8696,16.1368,196.585,456.531,1054.31,
1826,37.2778,11.6909,16.3426,197.073,456.733,1052.45,
1827,36.9079,11.6067,16.2942,198.07,457.112,1051.53,
1828,36.3466,11.3839,16.1009,198.539,457.954,1050.5,
1829,35.7527,11.1515,15.9729,199.428,458.697,1049.35,
1830,35.4602,11.31,15.5522,200.572,459.157,1047.97,
1831,35.1537,11.0526,15.5591,201.545,459.989,1046.28,
1832,35.3282,10.8383,16.0577,201.67,460.068,1045.21,
1833,35.1694,10.7471,16.0653,201.554,460.44,1044.48,
1834,34.9622,10.61,16.3234,201.857,461.263,1043.04,
1835,34.846,10.4608,16.857,202.751,462.49,1041.74,
1836,34.2279,10.3641,16.683,203.746,463.468,1040.81,
1837,33.8427,10.3167,16.431,204.664,464.078,1040.26,
1838,33.2583,10.5374,15.8542,205.545,464.12,1038.74,
1839,33.0975,10.5048,15.6977,206.078,464.023,1038.04,
1840,32.6368,10.8208,14.7463,208.239,464.078,1036.11,
1841,32.2568,11.0747,13.7928,209.421,463.953,1035.13,
1842,31.8388,10.3454,13.4253,210.454,464.839,1033.73,
1843,32.2774,9.13951,14.5182,209.289,465.787,1033.49,
1844,32.4516,8.70387,15.3078,209.686,467.202,1033.02,
1845,32.1834,8.16459,16.4203,209.97,468.687,1032.58,
1846,31.782,7.99076,17.2801,210.075,469.988,1031.88,
1847,31.5327,8.49708,17.1228,209.931,470.899,1030.67,
1848,31.691,9.02647,17.4282,210.806,472.003,1029.3,
1849,31.7599,9.34092,17.0867,211.689,472.658,1028.53,
1850,31.6939,9.67362,16.7063,212.52,473.055,1027.78,
1851,31.3444,9.52618,16.7893,213.623,473.915,1027.12,
1852,30.7416,9.23993,16.751,214.511,474.256,1026.32,
1853,30.5231,9.08721,16.7578,215.79,475.028,1025.72,
1854,29.8885,9.05743,16.2399,216.215,475.797,1025.46,
1855,29.6397,8.84237,16.2562,216.919,476.775,1025.06,
1856,29.3967,8.66472,16.401,217.522,477.564,1024.53,
1857,29.0008,8.55447,16.3165,218.534,478.568,1024.2,
1858,28.6092,8.45638,16.1854,219.217,479.118,1023.91,
1859,28.7845,8.6985,16.1242,219.467,479.787,1022.91,
1860,28.514,8.4966,16.0871,219.869,480.809,1021.51,
1861,28.2804,8.46685,15.896,220.324,481.87,1020.22,
1862,28.2746,8.35816,16.1192,221.482,483.269,1019.11,
1863,28.1139,8.20339,16.3253,222.103,484.019,1018.56,
1864,27.7925,8.1137,16.0757,222.517,484.62,1017.89,
1865,27.2937,7.47006,16.7312,223.504,486.285,1017.07,
1866,26.8542,7.44211,16.6642,223.593,487.764,1016.53,
1867,26.5828,7.60692,16.463,223.126,488.645,1015.76,
1868,26.0552,7.49878,16.1934,222.967,488.913,1015.56,
1869,25.5135,6.86391,16.5308,223.437,490.465,1015.39,
1870,25.1291,6.88643,16.4467,224.064,491.086,1015.03,
1871,24.8199,6.59042,16.7548,225.224,491.535,1013.91,
1872,24.6031,6.40454,16.8076,226.076,493.112,1012.95,
1873,23.9243,5.91322,17.2121,226.843,494.464,1012.76,
1874,23.5881,6.02112,17.3648,227.315,495.473,1011.7,
1875,23.1945,6.11648,17.3233,227.069,496.098,1010.32,
1876,23.1024,5.82852,17.7322,228.396,497.47,1009.33,
1877,22.3896,5.75129,17.5021,228.216,498.356,1008.62,
1878,21.8194,5.53207,17.6077,228.439,499.095,1007.99,
1879,21.421,5.7174,17.4057,229.495,500.181,1007.22,
1880,20.5971,5.01187,17.6354,229.96,500.732,1006.84,
1881,19.9406,4.74867,17.7245,230.191,501.917,1006.21,
1882,19.2887,4.36745,18.0737,230.72,503.324,1005.84,
1883,18.7205,4.06136,18.5836,231.176,504.301,1005.89,
1884,18.4377,4.48292,18.5759,231.285,505.16,1005.1,
1885,18.2644,4.16751,18.8662,231.613,506.482,1004.23,
1886,17.8255,4.2583,18.9523,231.814,507.519,1003.64,
1887,17.1391,4.64662,18.3168,232.668,508.363,1002.65,
1888,16.5717,4.33131,18.2592,233.848,509.766,1001.96,
1889,15.9975,4.42567,17.8671,234.422,510.348,1001.28,
1890,15.4461,3.87625,17.9559,235.1,510.727,1000.6,
1891,15.2217,3.9517,18.0306,234.666,510.953,1000.31,
1892,14.779,3.45169,18.308,235.799,512.37,1000.9,
1893,14.3687,3.51556,18.2022,236.737,513.354,1000.82,
1894,14.1911,3.57015,18.3384,236.83,514.252,999.746,
1895,14.4293,3.43227,19.2263,237.262,516.075,998.422,
1896,13.8817,2.89388,19.5326,237.245,517.245,999.471,
1897,13.239,3.10263,19.0884,238.047,517.57,998.979,
1898,12.8283,2.71783,19.4745,237.711,518.118,998.073,
1899,12.2882,2.52558,19.4941,237.867,519.816,997.736,
1900,11.6639,2.07808,19.6422,238.028,520.573,998.096,
1901,11.0409,1.73184,19.7938,238.404,520.997,998.057,
1902,10.7179,1.89389,20.0977,239.364,521.088,997.612,
1903,10.3583,1.96821,20.3127,240.236,521.526,997.371,
1904,9.98373,1.96751,20.4678,240.986,522.332,997.356,
1905,9.60871,1.8839,20.6626,241.525,523.334,997.538,
1906,9.248,1.71452,20.9968,241.761,524.356,997.888,
1907,8.89893,1.5085,21.4944,241.668,525.244,998.378,
1908,8.39482,1.59599,21.0915,242.184,525.974,998.935,
1909,7.67841,1.16733,20.5691,242.635,526.269,999.207,
1910,7.3863,1.32857,20.5843,242.517,525.739,1000.04,
1911,6.97426,1.11253,20.7066,243.238,525.659,1000.14,
1912,6.99999,1.48685,20.9498,244.312,525.167,999.831,
1913,6.6812,1.38892,20.7158,244.59,526.611,1000.34,
1914,6.3265,1.15995,20.7641,244.688,527.177,1001.3,
1915,6.07892,1.12361,20.8846,244.672,528.092,1001.94,
1916,5.80181,1.05662,20.9457,245.142,528.445,1002.82,
1917,5.80393,1.55797,20.9593,245.309,528.652,1003.21,
1918,5.7047,1.41268,20.9811,245.276,528.669,1004,
1919,5.72035,1.61094,21.1481,245.075,528.836,1004.4,
1920,5.5635,1.67993,21.8048,245.861,528.888,1005.82,
1921,5.34757,1.42941,22.1628,245.505,530.47,1007.43,
1922,5.45516,1.98476,22.1716,245.18,531.048,1008.2,
1923,5.44551,1.94735,22.5668,245.684,531.363,1009.62,
1924,5.06045,1.25323,22.3194,245.675,531.084,1011.26,
1925,4.72349,1.01984,21.7867,245.879,531.329,1012.88,
1926,4.65139,1.3391,21.6042,245.974,531.153,1013.58,
1927,4.69431,1.51252,21.6561,246.479,530.699,1014.68,
1928,4.82469,1.83619,22.068,246.419,530.894,1016.31,
1929,4.57102,1.34969,21.9859,246.516,530.938,1018.23,
1930,4.70096,1.80966,22.0388,246.401,530.821,1019.55,
1931,4.66559,1.77251,21.9361,246.532,530.471,1021.06,
1932,4.64588,1.73792,22.1301,246.513,530.992,1023.25,
1933,4.63892,1.80648,21.993,246.38,530.726,1024.64,
1934,4.83507,2.30641,22.2679,246.103,530.807,1026.6,
1935,4.72076,1.92931,22.1959,245.888,530.329,1028.43,
1936,4.84246,2.1894,22.4883,245.835,530.241,1030.58,
1937,4.98435,2.4342,22.3239,245.632,530.027,1032.51,
1938,5.30436,2.906,22.0158,245.493,529.296,1034.7,
1939,5.47923,2.91698,22.2789,245.203,530.148,1037,
1940,5.63448,2.96603,22.3765,244.783,529.95,1039.13,
1941,5.7706,2.96617,22.4398,244.954,528.806,1042.26,
1942,6.24102,3.69845,22.3688,244.637,528.372,1044.92,
1943,6.74085,4.25209,22.4182,244.308,527.429,1046.91,
1944,7.02836,4.23408,22.6296,244.052,527.335,1050.31,
1945,7.39392,4.43831,22.4818,244.144,527.048,1053.07,
1946,7.7905,4.67242,22.3949,243.47,526.819,1056.04,
1947,8.05074,4.78941,21.7985,242.611,526.82,1059.18,
1948,8.46571,5.40674,21.1393,241.068,526.169,1062.12,
1949,9.21313,5.92828,21.1499,240.126,525.318,1064.97,
1950,10.2228,6.17703,20.8899,239.823,524.451,1067.4,
1951,10.8815,6.20281,21.4046,240.742,523.698,1070.22,
1952,11.3586,6.20861,21.5807,241.895,523.522,1073.83,
1953,11.7121,6.02351,21.9156,242.924,522.815,1077.21,
1954,12.2073,6.33041,22.2217,242.849,522.109,1080.1,
1955,12.5612,6.52741,21.8671,242.251,521.421,1083.77,
1956,13.4687,7.0395,21.6344,242.242,520.505,1086.61,
1957,13.9981,7.3992,21.3549,241.846,518.801,1089.58,
1958,14.4474,7.3894,21.4441,241.694,518.699,1092.86,
1959,14.9921,7.89057,21.0502,241.157,517.65,1095.3,
1960,15.3949,7.8764,20.8714,241.162,516.105,1098.91,
1961,16.3773,8.15231,21.2632,240.909,515.521,1101.73,
1962,17.0773,8.20656,21.1172,240.558,514.228,1105.16,
1963,17.8855,8.97482,20.6755,240.522,513.447,1107.5,
1964,18.6839,9.4307,20.647,240.577,512.39,1110.24,
1965,19.3514,9.77309,20.2358,240.85,511.093,1112.2,
1966,19.8303,9.8931,19.6952,240.617,509.559,1115.71,
1967,20.5914,10.1858,19.4144,240.952,508.206,1118.41,
1968,21.2874,10.3178,19.198,240.983,506.635,1121.48,
1969,22.0281,10.4289,19.1212,240.967,505.261,1124.52,
1970,22.9053,10.8403,18.8648,240.697,503.904,1126.57,
1971,23.8188,11.244,18.5614,240.986,502.109,1129.16,
1972,24.5481,11.4742,18.0993,241.376,500.976,1132.39,
1973,25.1355,11.2403,18.0543,241.33,499.516,1134.74,
1974,25.9189,11.5846,17.5523,241.096,498.258,1136.8,
1975,26.5359,11.4445,17.4478,241.114,496.011,1139.97,
1976,27.3668,11.5732,17.354,241.28,494.526,1142.14,
1977,28.5103,11.6595,16.9248,241.108,492.548,1144.27,
1978,29.3164,12.0126,16.4663,241.303,491.133,1146.95,
1979,29.7188,12.2401,15.6828,241.216,489.732,1149.08,
1980,30.4943,12.4358,15.1432,241.489,487.85,1150.8,
1981,31.5146,12.0722,14.6376,241.465,486.239,1152.54,
1982,32.6588,12.1621,14.567,240.6,484.572,1154.62,
1983,33.5309,11.9484,14.7452,240.539,482.232,1157.29,
1984,34.5197,11.9812,14.9429,239.823,479.997,1159.65,
1985,35.2645,12.039,15.067,239.904,478.311,1161.69,
1986,36.2508,12.3901,15.0565,239.864,476.751,1163.69,
1987,36.7972,12.4647,15.0322,239.86,474.325,1164.77,
1988,37.509,12.8119,14.6478,239.81,472.261,1166.24,
1989,38.3497,13.0927,14.3956,239.831,470.9,1167.86,
1990,38.9903,13.3574,13.8669,239.772,468.823,1169.99,
1991,40.0182,13.3994,13.1246,239.731,467.216,1170.86,
1992,41.1434,13.7694,12.4534,239.955,464.965,1171.86,
1993,42.2538,13.8266,12.2508,240.158,463.09,1172.8,
1994,42.9343,13.6419,12.209,239.877,460.838,1173.25,
1995,43.4067,13.249,12.5933,239.25,459.453,1173.99,
1996,44.2239,13.4843,12.2587,239.217,457.765,1174.85,
1997,45.1577,13.7994,11.723,239.561,455.654,1175.79,
1998,45.9671,13.8433,11.5006,239.363,453.445,1176.67,
1999,46.9099,14.0637,10.9165,238.902,451.906,1176.95,
2000,47.632,13.972,10.7233,238.52,450.731,1177.15,
2001,48.4785,13.9392,10.5707,238.105,448.7,1177,
2002,49.3494,13.9939,10.2496,237.956,446.45,1177.67,
2003,49.7503,13.7768,10.1833,237.934,444.334,1178.11,
2004,50.3579,13.7856,9.78574,237.963,442.514,1178.06,
2005,51.2843,13.8035,9.56033,238.043,440.894,1178.48,
2006,51.8327,13.7182,9.27316,237.889,439.031,1178.24,
2007,52.49,13.6543,9.00591,237.425,437.891,1178.33,
2008,53.2439,13.5208,9.0362,237.549,437.033,1177.78,
2009,54.2143,13.487,9.15301,237.31,435.98,1177.09,
2010,55.2397,13.6358,9.01553,237.13,435.056,1176.88,
2011,55.8664,13.6639,8.90398,236.984,433.703,1176.36,
2012,56.4576,13.741,8.63976,236.602,432.046,1175.47,
2013,56.793,13.7865,8.1603,236.211,430.019,1175.11,
2014,56.9079,13.6213,7.91464,235.75,428.091,1175,
2015,57.3928,13.5852,7.52951,235.204,425.794,1174.13,
2016,57.8739,13.4256,7.37382,234.891,423.461,1173.76,
2017,58.0239,13.2478,7.08965,234.151,421.72,1173.08,
2018,58.3858,13.1053,6.78127,233.561,419.777,1172.09,
2019,59.1864,13.0252,6.44074,233.031,418.645,1169.25,
2020,60.372,12.9856,6.15157,232.552,417.987,1166.89,
2021,61.5223,12.8812,6.18509,232.333,417.046,1164.66,
2022,62.1815,12.8205,5.76143,231.619,416.345,1163.26,
2023,62.5986,12.5706,5.80566,231.221,414.892,1161.46,
2024,63.3076,12.4954,5.47107,230.345,413.231,1159.65,
2025,63.8997,12.3397,5.31239,229.972,412.616,1157.9,
2026,64.6195,12.2473,4.95646,229.249,411.272,1155.83,
2027,65.1168,12.0249,4.99319,228.942,409.68,1153.32,
2028,65.4571,11.8417,4.8845,228.811,408.635,1151.67,
2029,65.968,11.8123,5.09133,228.693,407.986,1149.42,
2030,66.6649,11.768,4.98991,228.58,407.709,1146.87,
2031,67.2707,11.7418,4.7843,227.963,406.421,1144.08,
2032,67.6647,11.6569,4.63577,227.001,404.988,1141.74,
2033,68.3481,11.5988,4.53659,226.611,403.917,1139.19,
2034,69.033,11.4242,4.99255,226.616,402.372,1136.43,
2035,69.7393,11.438,5.23366,226.122,400.72,1133.68,
2036,70.3768,11.4864,5.64265,226.009,399.384,1131.29,
2037,71.1869,11.806,5.40484,225.179,398.949,1128.64,
2038,72.1399,12.0399,5.61676,224.989,397.827,1125.56,
2039,72.5979,12.1028,5.76963,225.079,397.417,1122.93,
2040,73.5657,12.4538,6.03733,225.083,396.68,1119.95,
2041,74.2398,12.8871,5.74576,224.038,396.511,1116.84,
2042,74.9171,13.1924,5.96886,224.071,395.298,1114.08,
2043,74.68,13.3834,6.06504,224.18,395.572,1110.56,
2044,74.1058,13.5351,5.59823,224.767,396.459,1107.55,
2045,73.5545,13.5275,5.65971,224.392,396.827,1103.83,
2046,73.5364,13.6254,5.6434,224.222,396.571,1100.18,
2047,74.128,13.7592,5.63812,223.779,396.845,1097.19,
2048,74.5202,13.8391,5.7561,223.242,396.265,1093.28,
2049,74.9374,14.0773,5.72213,223.686,396.149,1089.73,
2050,75.2597,14.298,6.24995,223.515,396.987,1085.41,
2051,75.8994,14.7164,6.53143,223.48,397,1081.01,
2052,76.3203,15.1409,6.62325,223.446,397.526,1077.71,
2053,76.1718,15.4316,6.86712,223.303,397.452,1073.87,
2054,76.0556,15.7484,7.05232,223.544,397.71,1069.73,
2055,76.3271,16.1795,7.17217,223.215,398.033,1065.64,
2056,76.187,16.5203,7.61254,223.305,398.847,1061.55,
2057,76.2926,16.9812,7.8939,223.473,400.004,1057.87,
2058,76.1922,17.4173,8.15885,223.065,400.726,1054.03,
2059,76.0839,17.8627,8.40848,222.748,401.242,1050.06,
2060,76.0257,18.3403,8.49836,222.557,401.753,1045.61,
2061,75.6128,18.6893,8.66654,222.41,403.239,1041.11,
2062,75.1439,19.0138,9.12014,221.948,404.41,1036.67,
2063,74.752,19.3895,9.38178,221.686,405.802,1032.17,
2064,74.4689,19.8025,9.64378,221.741,407.722,1027.55,
2065,73.909,20.1166,10.1964,222.412,409.086,1023.71,
2066,73.4191,20.4996,10.2131,221.422,410.622,1019.53,
2067,72.7595,20.7537,10.6213,221.6,412.9,1014.62,
2068,72.0937,21.0107,11.1223,221.652,414.958,1010.02,
2069,71.153,21.1835,11.5899,221.497,417.255,1005.24,
2070,70.1613,21.3437,11.8139,220.906,419.496,1000.63,
2071,69.3037,21.5029,12.2147,220.768,421.794,995.646,
2072,68.4025,21.6441,12.2904,220.29,424.299,990.786,
2073,67.4505,21.6828,12.6142,219.964,427.018,985.757,
2074,66.3945,21.6465,13.2357,219.811,429.965,979.729,
2075,64.898,21.8391,13.8305,219.706,433.114,974.07,
2076,63.3583,21.5421,14.486,219.269,436.072,969.342,
2077,61.6537,21.5841,15.2143,219.12,439.363,963.835,
2078,60.1053,21.2568,15.6461,218.948,442.273,957.699,
2079,58.455,21.2259,16.392,218.792,445.571,951.789,
2080,56.7045,21.0932,17.0653,218.878,449.854,945.831,
2081,54.7805,20.7792,17.8528,218.88,454.136,939.334,
2082,53.0643,20.5746,18.3521,217.951,458.156,931.191,
2083,51.2163,20.1902,18.7119,217.21,462.205,923.772,
2084,48.8429,19.3498,18.9374,216.532,466.123,916.267,
2085,46.416,18.2419,19.8171,215.951,470.146,908.837,
2086,43.7431,17.0587,20.3678,215.754,474.254,901.165,
2087,41.3379,16.0189,20.8301,215.567,477.319,892.741,
2088,38.6408,14.6092,21.7051,215.827,481.031,884.722,
2089,35.6401,13.0834,22.2489,216.074,484.152,875.991,
2090,32.5949,11.4011,22.9379,216.293,487.453,867.917,
2091,29.1588,9.25975,23.7381,216.581,491.02,860.293,
2092,25.126,7.52009,24.4449,217.256,494.361,852.786,
2093,21.2497,5.69695,24.9778,217.97,497.775,845.842,
2094,17.6698,4.03388,25.3406,218.847,500.77,839.155,
2095,13.5626,2.57722,25.978,219.268,503.728,831.917,
2096,13.4518,3.78291,26.2912,220.023,505.032,827.969,
2097,13.7559,5.58173,26.3705,220.779,505.947,823.727,
2098,14.5143,7.65666,26.254,221.54,506.489,819.253,
2099,14.4561,7.42596,26.6987,222.67,508.832,820.408,
2100,14.3754,7.32997,27.1449,224.338,510.333,822.119,
2101,14.2798,7.17253,26.7504,223.74,512.005,825.039,
2102,14.5722,7.82919,27.1541,225.741,512.987,826.399,
2103,14.6601,7.91754,27.2814,226.692,514.287,829.54,
2104,15.0734,8.63705,27.5276,227.496,516.423,831.903,
2105,15.3488,8.86118,27.7136,228.359,517.68,835.135,
2106,15.8331,9.34982,28.0721,229.506,518.913,837.707,
2107,16.9967,10.6936,28.2499,230.811,519.866,841.056,
2108,18.1451,11.7539,28.4099,231.437,521.828,844.681,
2109,19.0665,12.3783,28.1604,232.876,522.951,847.501,
2110,20.0358,12.8111,28.5822,233.087,524.817,850.773,
2111,20.8213,13.6042,28.6815,233.961,526,853.667,
2112,21.5187,14.3073,28.4181,234.857,527.648,856.589,
2113,22.022,14.3949,28.4907,235.393,529.249,859.125,
2114,22.4518,14.448,28.5753,235.829,530.898,861.607,
2115,22.8013,14.451,28.6934,236.164,532.577,864.016,
2116,23.0499,14.3862,28.8074,236.44,534.304,866.317,
2117,23.1796,14.2311,28.8796,236.699,536.094,868.477,
2118,23.1266,14.0401,28.8818,236.982,537.962,870.463,
2119,22.9459,13.6594,28.7584,237.332,539.928,872.247,
2120,22.6476,13.0549,28.5152,237.753,542.011,873.809,
2121,22.2683,12.399,28.5053,237.677,544.502,875.526,
2122,22.1621,12.2792,28.0644,238.219,546.585,877.388,
2123,21.6077,11.3264,28.3165,238.198,548.564,878.53,
2124,21.2857,11.0096,28.5071,238.024,550.817,880.253,
2125,20.8904,10.6278,28.3774,238.304,552.91,881.694,
2126,20.3432,10.2761,28.1716,238.447,555.448,883.163,
2127,19.8806,10.0142,27.9666,238.687,557.825,884.624,
2128,19.1515,9.30932,27.8147,238.864,560.363,885.68,
2129,18.4104,8.68487,27.7251,238.915,563.069,886.788,
2130,17.813,7.9787,27.5019,239.252,565.54,887.818,
2131,17.109,7.6135,27.3456,239.426,568.284,888.968,
2132,16.303,6.59013,27.5608,239.37,570.898,889.688,
2133,15.5374,5.82247,27.3933,239.61,573.78,890.544,
2134,14.6888,5.66929,27.316,239.721,576.843,891.6,
2135,13.7566,5.19174,27.1998,240.048,579.741,892.338,
2136,12.7797,4.61916,27.2286,240.286,582.683,892.97,
2137,11.7698,4.01251,27.4285,240.435,585.629,893.524,
2138,10.7492,3.40504,27.6672,240.624,588.598,894.029,
2139,9.73555,2.83034,27.8111,240.982,591.607,894.513,
2140,8.72823,2.34542,27.7132,241.62,594.653,895.009,
2141,7.98596,2.02393,26.8659,242.338,595.887,894.689,
2142,6.61444,0.802832,26.4707,243.727,597.907,895.102,
2143,5.51205,0.422146,25.6446,244.132,598.972,894.824,
2144,4.9351,-0.106594,25.8815,244.442,600.27,894.59,
2145,4.28577,-0.57275,25.8777,244.714,601.502,894.351,
2146,3.60459,-1.03867,25.8443,245.173,603.302,894.213,
2147,2.61963,-1.18672,25.7342,245.837,604.909,894.416,
2148,1.79724,-1.3182,25.4895,246.37,606.181,894.317,
2149,1.10531,-2.01057,25.4276,246.999,607.746,894.562,
2150,0.255335,-1.88803,25.5298,247.923,608.791,894.357,
2151,-0.796744,-2.51163,25.5663,248.408,609.463,895.304,
2152,-1.95691,-3.493,25.2606,248.614,611,896.569,
2153,-3.21832,-4.32268,24.9682,248.949,612.882,899.486,
2154,-3.74462,-4.4055,24.6873,248.765,614.199,900.673,
2155,-4.31785,-4.50884,24.7548,249.345,616.228,901.178,
2156,-4.71007,-4.27525,24.5422,249.541,617.544,901.886,
2157,-4.95214,-3.80911,24.2368,249.615,618.003,902.641,
2158,-5.56248,-4.00853,24.4081,250.232,618.509,904.438,
2159,-5.89686,-4.16122,23.8862,250.55,618.032,905.714,
2160,-6.06796,-3.95218,23.4408,251.315,618.322,907.3,
2161,-5.85989,-2.91581,23.4659,251.397,618.571,908.401,
2162,-6.07343,-3.11532,23.7616,251.633,619.32,910.668,
2163,-6.19997,-2.99705,24.2505,251.312,619.906,912.196,
2164,-6.21139,-2.86325,24.4251,250.852,620.124,913.658,
2165,-6.35642,-3.19486,24.3818,250.516,620.63,916.285,
2166,-6.29064,-3.18394,24.0862,250.113,621.174,918.132,
2167,-6.23487,-2.9769,24.0259,250.329,620.775,920.47,
2168,-6.00303,-2.63309,23.8276,250.376,620.48,922.53,
2169,-5.65924,-2.0456,23.6896,249.495,620.992,924.526,
2170,-5.63214,-1.96695,23.7515,249.458,621.246,926.214,
2171,-5.64236,-2.16814,23.8107,249.219,621.248,929.084,
2172,-5.35259,-1.83208,23.6254,248.663,621.351,932.165,
2173,-5.43558,-2.05023,23.8756,248.874,621.589,935.567,
2174,-5.24467,-1.84004,23.794,248.512,621.749,937.619,
2175,-4.84604,-1.22552,23.7123,247.926,621.742,939.955,
2176,-4.69562,-0.933369,23.7249,247.482,621.961,943.115,
2177,-4.43481,-0.969459,23.5701,246.737,621.842,946.425,
2178,-4.24691,-0.901787,23.6876,246.63,621.803,949.852,
2179,-3.90371,-0.520304,23.7566,246.336,621.854,952.699,
2180,-3.61419,-0.297407,23.9019,246.296,621.739,955.87,
2181,-3.14116,0.199819,23.9299,245.829,621.864,958.422,
2182,-2.71541,0.152765,23.5392,244.646,621.212,961.674,
2183,-2.30932,0.20351,23.2258,243.676,620.479,964.919,
2184,-1.99446,0.394008,23.2737,243.256,620.552,968.227,
2185,-1.74287,0.394681,23.2917,242.828,620.439,971.89,
2186,-1.32145,0.712433,23.1274,242.236,619.612,974.975,
2187,-0.929638,1.10398,23.2932,242.191,619.402,978.06,
2188,-0.431648,1.50619,23.2344,241.78,618.71,980.961,
2189,-0.0942746,1.28983,22.9386,240.939,617.609,984.799,
2190,0.326177,1.61698,22.9375,240.717,616.76,987.981,
2191,0.651129,1.51404,22.7332,239.98,615.893,991.782,
2192,1.10642,1.91201,22.6636,239.466,615.283,994.878,
2193,1.55621,2.25367,22.6769,239.204,614.542,998.049,
2194,2.12171,2.79833,22.72,238.894,614.078,1000.82,
2195,2.60705,2.92152,22.529,238.231,613.04,1004.16,
2196,3.16672,3.17758,22.183,237.251,611.826,1007.24,
2197,3.57687,3.1531,22.0752,236.946,610.362,1010.85,
2198,4.14902,3.45384,21.7241,235.933,609.16,1013.88,
2199,4.59462,3.46143,21.5071,235.417,607.502,1017.39,
2200,5.12919,3.88734,21.57,235.559,605.938,1020.31,
2201,5.95205,3.95874,21.2843,234.711,604.735,1022.99,
2202,6.43344,4.14339,21.1548,234.199,603.575,1026.3,
2203,6.81868,4.07424,20.9784,233.835,601.684,1029.95,
2204,7.64283,4.43334,20.8405,233.276,600.668,1032.38,
2205,8.10397,4.66738,20.8201,232.947,599.691,1035.69,
2206,8.74072,4.77577,21.0266,233.192,598.732,1038.68,
2207,9.60253,5.12735,20.5572,232.085,597.015,1040.97,
2208,10.0099,5.27494,20.6661,232.141,595.814,1044.39,
2209,10.7007,5.82863,20.3146,231.335,593.993,1046.82,
2210,11.4478,6.32298,19.9699,230.494,592.326,1049.18,
2211,12.1268,6.10735,20.0152,230.609,590.65,1052.15,
2212,12.6292,6.34168,20.1089,230.753,589.121,1055.14,
2213,13.4283,6.50084,20.0162,230.5,587.573,1057.55,
2214,13.896,6.65496,19.9152,230.234,585.809,1060.62,
2215,14.4112,6.92408,19.9851,230.475,583.848,1063.36,
2216,15.1154,6.93153,19.7332,229.817,582.251,1066.05,
2217,15.791,6.89237,19.2418,228.886,579.753,1068.6,
2218,16.0006,6.66014,19.0192,228.552,577.111,1072.21,
2219,16.5756,6.67817,18.6683,227.829,574.894,1074.9,
2220,16.9911,6.84215,18.476,227.453,572.697,1077.75,
2221,18.2241,7.72783,18.3841,227.152,571.628,1078.42,
2222,19.0524,7.88317,18.2578,226.818,570.102,1080.44,
2223,19.6805,8.22822,18.24,226.709,568.553,1082.7,
2224,20.5332,8.39542,18.1439,226.553,566.768,1084.45,
2225,20.9626,8.46435,18.0906,226.445,564.787,1087.15,
2226,21.7968,8.59818,17.7255,225.843,562.351,1088.68,
2227,22.4978,8.98648,17.628,225.633,560.599,1090.47,
2228,23.1745,9.24241,17.3746,225.246,558.208,1092.13,
2229,23.9688,9.31115,17.4887,225.57,556.532,1093.77,
2230,24.7411,9.33393,17.1186,224.943,554.085,1095.26,
2231,25.2885,9.5256,17.0491,224.962,551.724,1097.02,
2232,25.8164,9.37912,16.8233,224.474,549.664,1099.25,
2233,26.3191,9.30628,16.6239,224.103,547.424,1101.31,
2234,27.1477,9.60336,16.5651,224.017,545.76,1102.42,
2235,27.7146,9.63411,16.369,223.712,543.432,1104.04,
2236,28.5274,9.8685,16.0771,223.204,541.289,1104.93,
2237,29.274,10.052,16.0675,223.381,539.132,1105.81,
2238,29.652,10.1451,16.1006,223.568,536.825,1107.54,
2239,30.1573,10.3501,15.8457,223.02,534.722,1109.03,
2240,30.9132,10.7185,15.7953,223.018,532.832,1109.68,
2241,31.5048,10.9207,15.6664,222.799,530.796,1110.76,
2242,32.2424,11.2158,15.5796,222.688,528.942,1111.39,
2243,33.1013,11.3371,15.5714,222.867,526.962,1111.6,
2244,33.6771,11.3215,15.317,222.421,524.659,1112.51,
2245,34.1919,11.4396,15.3787,222.648,522.604,1113.4,
2246,34.8901,11.5641,15.2829,222.746,520.026,1113.37,
2247,35.653,11.7532,15.2057,222.718,518.058,1113.45,
2248,36.2988,12.0265,15.1631,222.822,515.801,1113.45,
2249,36.927,12.2587,15.1644,222.9,513.911,1113.7,
2250,37.5308,12.5524,14.8703,222.352,511.701,1113.8,
2251,38.2177,12.7768,14.7759,222.227,509.809,1113.75,
2252,38.6699,12.9101,14.5339,221.773,507.483,1114.09,
2253,39.1771,13.2678,14.3763,221.434,505.531,1114.27,
2254,39.6198,13.5228,14.281,221.304,503.291,1114.34,
2255,40.0622,13.4121,14.3214,221.103,501.871,1114.77,
